6.5,-49.925,-47.526,-42.288,-44.858,-45.725,-47.92,-47.562,-49.493,-47.115,-45.922,-44.964,-51.603,-53.292,-52.021,-49.511,-45.737,-50.629,-48.274,-43.83,-47.739,-49.102,-58.415,-51.162,-47.581,-53.554,-51.978,-49.322,-47.035,-48.812,-47.629,-47.463,-43.516,-44.72,-48.788,-45.322,-51.009,-46.272,-48.572,-53.989,-50.489,-48.887,-50.321,-52.168,-52.014,-57.536,-49.369,-47.395,-51.243,-51.592,-50.276,-52.187,-47.193,-49.468,-47.023,-49.994,-47.834,-49.535,-54.9,-53.358,-54.856,-54.162,-47.234,-52.612,-52.045,-51.041,-56.052,-58.343,-54.817,-50.975,-54.506,-47.971,-53.649,-54.78,-53.645,-51.537,-51.002,-53.817,-52.598,-53.149,-54.447,-47.87,-51.503,-49.88,-50.97,-53.029,-53.22,-54.599,-48.885,-54.727,-51.878,-51.274,-53.571,-53.043,-59.832,-53.148,-52.839,-54.095,-58.034,-54.034,-49.45,-54.647,-56.919,-59.085,-58.063,-56.099,-54.807,-52.836,-58.668,-51.597,-58.065,-55.79,-58.143,-58.369,-57.503,-55.035,-56.362,-56.083,-52.909,-55.065,-54.433,-57.097,-55.406,-54.206,-54.257,-53.789,-53.991,-62.241,-52.549,-55.491,-56.119,-59.88,-58.921,-62.793,-60.083,-63.19,-53.576,-49.69,-59.744,-58.146,-53.723,-53.713,-53.092,-53.773,-55.742,-56.177,-59.676,-54.673,-58.405,-52.17,-61.064,-59.045,-57.801,-56.478,-55.552,-61.68,-51.708
6.5,-43.402,-44.844,-42.145,-43.19,-43.078,-45.627,-45.182,-48.008,-46.387,-45.96,-46.461,-49.081,-49.473,-50.018,-46.514,-43.712,-56.861,-44.365,-44.828,-48.488,-51.982,-52.111,-51.528,-49.474,-52.852,-51.495,-52.343,-46.026,-46.268,-48.218,-43.864,-41.713,-46.491,-49.497,-49.79,-50.718,-45.21,-48.607,-52.957,-50.22,-50.39,-51.667,-50.325,-51.054,-49.306,-47.274,-46.789,-48.627,-46.497,-53.529,-48.787,-48.749,-49.003,-46.734,-50.897,-48.697,-48.326,-55.478,-54.024,-54.042,-54.731,-48.22,-52.743,-52.388,-50.607,-53.559,-59.803,-51.2,-52.861,-56.973,-49.975,-51.346,-50.77,-54.975,-52.17,-53.611,-53.795,-53.13,-53.26,-51.591,-48.445,-49.054,-52.655,-53.779,-53.014,-53.238,-54.248,-49.523,-52.622,-55.44,-52.693,-50.147,-56.586,-58.376,-57.368,-51.656,-54.366,-52.672,-52.076,-49.049,-54.628,-51.863,-54.989,-55.238,-51.253,-54.119,-50.607,-53.76,-56.496,-58.1,-53.876,-60.181,-56.55,-59.392,-53.898,-56.964,-52.744,-54.565,-57.45,-56.843,-51.324,-55.676,-54.273,-56.493,-54.155,-56.066,-55.421,-55.399,-54.58,-57.513,-58.864,-60.845,-61.371,-56.827,-58.115,-55.425,-51.42,-57.746,-59.017,-54.269,-55.708,-54.627,-56.935,-58.438,-55.508,-58.942,-57.828,-58.516,-53.529,-56.603,-55.311,-58.093,-56.757,-58.72,-57.674,-52.357
6.5,-47.046,-49.998,-45.937,-48.14,-47.347,-50.044,-50.039,-50.786,-51.292,-50.974,-51.119,-56.551,-51.898,-55.99,-49.832,-48.712,-55.826,-49.743,-48.753,-54.169,-56.505,-57.525,-56.136,-53.611,-56.105,-53.01,-53.927,-50.004,-49.061,-52.309,-47.639,-43.205,-46.798,-48.906,-48.783,-52.485,-47.571,-56.019,-60.442,-57.683,-56.063,-53.282,-53.102,-55.801,-52.126,-50.463,-50.658,-49.687,-49.657,-52.218,-52.036,-50.509,-50.178,-50.877,-54.738,-51.892,-54.974,-60.906,-55.18,-56.076,-54.239,-51.824,-56.646,-56.078,-55.43,-55.706,-59.861,-52.767,-53.776,-57.587,-51.516,-53.249,-54.493,-59.223,-56.185,-58.115,-56.492,-58.273,-55.283,-52.368,-53.83,-51.803,-59.319,-60.367,-57.536,-59.491,-62.973,-56.524,-59.889,-54.973,-56.785,-56.759,-57.654,-63.337,-60.301,-53.783,-56.207,-55.661,-59.383,-58.695,-55.206,-57.788,-56.13,-60.152,-55.282,-57.516,-57.262,-63.349,-63.575,-63.03,-62.32,-60.488,-58.447,-61.554,-58.407,-59.166,-55.922,-58.379,-57.607,-55.956,-55.78,-57.926,-59.957,-57.002,-59.723,-57.144,-62.126,-62.537,-61.755,-63.113,-61.748,-57.156,-59.823,-61.838,-60.278,-57.576,-56.454,-60.105,-56.755,-54.702,-58.783,-58.341,-57.274,-59.651,-59.359,-61.855,-60.018,-62.906,-61.123,-65.81,-59.958,-63.65,-59.712,-58.256,-59.189,-55.333
6.5,-47.195,-46.115,-44.429,-46.32,-46.834,-48.208,-50.825,-51.962,-52.532,-52.205,-50.636,-53.497,-53.507,-59.455,-49.655,-45.712,-52.83,-51.376,-47.064,-47.623,-51.304,-60.935,-54.885,-52.426,-53.095,-53.462,-52.19,-51.134,-48.326,-46.337,-45.427,-45.295,-43.734,-54.227,-50.032,-51.194,-49.763,-46.806,-56.824,-61.102,-55.834,-53.983,-54.171,-58.084,-61.525,-50.008,-48.902,-50.579,-49.227,-55.287,-51.317,-48.587,-51.31,-47.548,-49.228,-54.097,-48.395,-54.827,-55.899,-56.336,-55.061,-56.033,-56.027,-56.914,-55.527,-57.065,-59.048,-52.382,-52.403,-61.892,-50.974,-53.796,-52.771,-55.691,-53.59,-52.811,-55.419,-55.983,-59.989,-55.891,-54.584,-56.616,-56.572,-54.954,-54.558,-53.796,-54.136,-53.397,-56.318,-50.761,-52.539,-56.194,-58.284,-57.415,-60.098,-58.504,-61.88,-59.047,-54.492,-52.532,-56.93,-58.861,-59.095,-61.501,-59.532,-57.509,-53.074,-55.349,-57.169,-62.531,-56.748,-54.795,-52.205,-58.282,-60.069,-55.362,-54.702,-54.894,-62.728,-61.793,-59.127,-56.762,-57.901,-58.642,-55.42,-53.917,-56.077,-58.974,-53.102,-63.047,-63.635,-56.509,-63.185,-61.568,-67.963,-60.616,-56.09,-61.968,-59.442,-61.374,-61.629,-56.898,-61.076,-61.192,-57.068,-58.204,-58.995,-66.087,-60.798,-63.073,-60.879,-62.64,-65.34,-60.004,-62.766,-55.946
6.5,-44.001,-45.249,-42.185,-43.131,-45.917,-46.794,-46.335,-47.28,-49.425,-49.574,-46.925,-51.063,-52.301,-50.495,-47.095,-44.557,-52.022,-48.699,-44.3,-46.743,-52.215,-63.061,-51.002,-51.981,-52.101,-48.899,-48.605,-45.332,-43.822,-43.065,-43.608,-40.327,-45.405,-49.303,-46.758,-48.655,-45.335,-47.424,-52.782,-52.688,-49.993,-49.846,-49.234,-52.344,-49.801,-46.633,-45.292,-47.703,-46.549,-50.785,-48.572,-45.858,-54.26,-47.681,-50.482,-46.966,-47.249,-56.036,-54.205,-54.399,-54.052,-54.942,-52.365,-56.034,-51.61,-54.856,-57.705,-48.958,-49.639,-55.114,-50.996,-53.224,-53.007,-60.589,-53.867,-51.703,-57.831,-54.234,-56.933,-49.556,-52.872,-52.009,-54.484,-56.212,-54.074,-54.132,-53.558,-52.277,-57.799,-55.661,-51.322,-52.694,-54.612,-57.448,-56.952,-54.91,-55.943,-54.655,-54.549,-51.245,-55.286,-51.572,-52.901,-57.123,-57.2,-56.324,-53.766,-55.409,-55.961,-61.102,-55.764,-52.383,-54.135,-57.076,-55.652,-54.465,-54.201,-56.136,-57.122,-57.303,-57.499,-59.167,-53.802,-56.168,-54.369,-51.651,-56.625,-58.94,-55.027,-59.759,-55.716,-52.9,-56.87,-56.117,-59.878,-55.846,-55.41,-57.526,-57.873,-55.265,-54.84,-56.442,-59.722,-58.131,-59.758,-57.026,-55.435,-59.103,-58.956,-62.359,-55.044,-58.931,-62.663,-56.685,-58.423,-54.699
6.5,-71.088,-63.641,-55.428,-58.803,-63.145,-64.24,-60.507,-58.477,-63.306,-62.31,-58.412,-69.552,-60.048,-61.941,-60.484,-62.862,-63.592,-64.386,-57.966,-57.715,-62.078,-73.87,-65.005,-60.881,-67.174,-63.749,-61.08,-60.789,-64.621,-63.289,-64.14,-58.973,-66.52,-64.924,-61.833,-64.541,-58.364,-66.59,-63.652,-64.883,-61.255,-62.716,-65.453,-65.358,-69.456,-64.214,-63.226,-63.99,-65.044,-66.403,-62.697,-63.962,-62.251,-68.26,-61.572,-60.494,-63.774,-64.648,-68.441,-66.303,-66.999,-64.435,-64.667,-69.63,-66.633,-67.5,-66.521,-69.225,-70.073,-65.467,-67.186,-63.98,-68.924,-63.9,-66.658,-63.005,-69.252,-68.548,-60.597,-64.605,-62.156,-65.735,-64.791,-67.818,-63.368,-64.829,-65.612,-62.938,-66.11,-65.028,-62.903,-63.225,-65.194,-67.307,-66.536,-64.731,-67.964,-68.575,-67.08,-64.685,-63.603,-64.777,-66.958,-66.9,-64.054,-61.894,-66.841,-67.404,-65.983,-68.474,-64.094,-68.442,-69.993,-68.18,-67.685,-70.4,-68.448,-67.172,-69.226,-69.077,-67.988,-68.35,-65.579,-67.806,-61.161,-69.195,-65.817,-68.805,-62.116,-68.838,-71.53,-67.986,-69.539,-66.566,-66.58,-66.174,-64.205,-70.696,-67.285,-66.697,-65.461,-69.014,-66.233,-61.724,-69.912,-64.794,-65.265,-65.674,-63.681,-68.704,-64.449,-67.982,-64.519,-71.602,-69.785,-64.996
6.5,-43.061,-42.052,-39.887,-42.631,-42.745,-43.775,-43.786,-48.26,-45.073,-48.241,-45.102,-49.314,-47.117,-48.227,-45.911,-41.784,-47.103,-46.404,-40.625,-42.336,-47.01,-53.956,-47.234,-45.441,-51.691,-51.545,-49.179,-47.029,-44.88,-42.763,-43.326,-39.733,-41.268,-46.612,-46.682,-47.566,-45.209,-43.863,-51.313,-49.873,-49.613,-51.241,-51.088,-53.319,-50.555,-46.796,-46.659,-48.688,-47.749,-50.297,-47.131,-45.903,-47.502,-44.628,-44.524,-45.735,-46.765,-55.005,-52.98,-50.389,-52.596,-49.503,-51.166,-51.01,-49.32,-53.613,-55.467,-49.709,-48.64,-54.143,-47.673,-50.04,-50.725,-54.316,-50.108,-46.843,-55.253,-54.301,-53.259,-52.715,-52.76,-51.976,-52.31,-51.057,-50.532,-50.74,-51.008,-53.203,-52.741,-47.184,-48.493,-53.616,-54.104,-55.316,-54.808,-53.841,-54.587,-55.441,-50.344,-52.434,-49.181,-57.666,-53.781,-54.21,-54.909,-53.616,-49.764,-53.101,-52.462,-53.127,-51.706,-51.623,-50.358,-52.934,-58.809,-51.187,-53.351,-50.615,-55.736,-53.571,-54.605,-54.132,-51.523,-53.428,-53.818,-50.407,-53.446,-54.578,-49.529,-56.85,-54.773,-51.543,-56.087,-56.761,-62.017,-54.3,-52.78,-56.755,-53.819,-52.036,-57.117,-51.842,-54.092,-58.395,-54.586,-53.733,-56.055,-56.635,-54.88,-59.988,-56.653,-59.057,-55.314,-58.434,-59.213,-53.689
6.5,-56.55,-50.937,-45.011,-48.559,-51.8,-51.07,-50.909,-52.362,-57.181,-57.34,-52.075,-55.368,-50.437,-53.814,-48.93,-45.074,-53.043,-50.265,-46.76,-45.298,-49.231,-59.792,-52.343,-49.489,-50.629,-50.219,-49.546,-48.847,-47.819,-49.018,-48.236,-46.28,-49.355,-53.89,-47.259,-51.187,-46.368,-50.436,-52.646,-57.655,-51.41,-52.068,-50.931,-59.047,-53.482,-52.169,-52.259,-52.936,-49.812,-55.451,-51.598,-49.892,-53.323,-49.399,-47.116,-46.981,-51.235,-55.894,-53.83,-53.38,-60.047,-59.269,-55.332,-59.134,-61.613,-57.858,-56.65,-52.5,-54.302,-58.93,-53.332,-54.594,-55.916,-54.72,-52.201,-52.358,-55.964,-59.36,-62.453,-56.12,-56.532,-53.862,-54.795,-54.795,-54.785,-56.211,-56.089,-54.504,-57.982,-55.844,-52.516,-59.94,-58.124,-58.094,-55.438,-60.266,-58.244,-64.728,-61.439,-56.862,-54.689,-53.795,-59.366,-62.923,-62.117,-60.194,-57.375,-58.784,-58.636,-58.139,-58.401,-53.654,-56.88,-57.814,-58.145,-57.638,-59.393,-57.246,-62.528,-59.13,-60.097,-65.378,-59.406,-57.45,-56.746,-57.461,-56.575,-57.338,-55.689,-57.027,-58.129,-58.53,-59.452,-60.497,-64.149,-61.229,-58.06,-60.956,-61.418,-59.503,-58.953,-58.903,-59.769,-61.606,-60.518,-59.184,-64.896,-58.27,-60.222,-61.159,-63.916,-63.887,-65.465,-59.09,-65.834,-59.247
6.5,-53.396,-50.041,-46.59,-48.121,-50.058,-51.183,-50.062,-51.579,-51.815,-51.021,-51.686,-53.333,-54.647,-55.583,-52.114,-51.126,-57.568,-53.79,-49.694,-51.6,-57.608,-60.61,-57.86,-53.116,-58.581,-57.307,-56.161,-51.712,-47.541,-48.191,-47.231,-44.881,-49.541,-53.122,-52.35,-54.384,-51.401,-52.554,-57.602,-55.59,-54.241,-53.721,-53.663,-55.927,-51.476,-50.828,-49.761,-52.578,-51.85,-54.362,-51.708,-53.504,-56.19,-52.894,-54.001,-52.718,-51.963,-57.532,-60.02,-57.169,-53.832,-55.951,-53.215,-54.565,-55.005,-53.753,-62.234,-54.72,-56.114,-54.832,-58.016,-57.129,-57.31,-67.583,-58.345,-56.171,-60.316,-55.344,-55.346,-51.564,-47.425,-51.413,-58.031,-58.231,-55.74,-54.86,-58.742,-57.767,-57.889,-56.803,-55.187,-56.999,-61.486,-58.554,-59.965,-56.523,-57.691,-56.636,-55.776,-54.033,-58.057,-52.748,-57.551,-57.601,-54.836,-59.337,-54.387,-58.5,-59.814,-59.098,-59.113,-60.735,-59.584,-61.329,-56.926,-58,-59.003,-58.734,-57.174,-58.769,-56.744,-62.206,-59.098,-60.257,-57.953,-57.142,-57.885,-62.527,-59.159,-60.096,-59.416,-56.997,-60.401,-58.03,-57.847,-57.329,-59.31,-59.165,-61.366,-56.669,-57.773,-55.17,-59.483,-59.313,-63.273,-58.438,-61.792,-60.603,-57.992,-63.536,-58.481,-58.556,-63.63,-59.687,-60.153,-59.418
6.5,-48.114,-49.254,-45.053,-46.527,-48.681,-48.876,-48.508,-50.57,-52.431,-52.203,-53.568,-59.232,-51.029,-53.652,-49.466,-47.239,-54.485,-48.809,-50.524,-50.038,-54.008,-56.498,-54.107,-54.933,-56.154,-55.506,-58.339,-52.956,-50.395,-51.165,-47.995,-46.192,-48.445,-51.655,-52.087,-57.175,-49.872,-54.826,-59.97,-56.617,-54.058,-61.06,-62.17,-57.549,-53.514,-52.405,-53.839,-52.8,-52.396,-55.362,-55.431,-54.351,-54.994,-49.86,-51.896,-52.493,-57.054,-57.958,-58.821,-57.632,-56.616,-57.061,-57.408,-55.069,-54.447,-58.419,-60.703,-56.275,-59.825,-66.804,-58.207,-57.37,-54.746,-55.989,-55.433,-57.935,-57.454,-58.733,-57.123,-53.819,-54.631,-55.155,-57.345,-59.593,-55.323,-58.015,-59.047,-59.417,-58.578,-55.705,-55.274,-57.241,-60.488,-61.535,-60.024,-58.959,-59.168,-55.527,-54.338,-58.265,-60.595,-60.325,-60.556,-60.799,-57.4,-56.705,-55.923,-57.284,-63.584,-64.113,-62.022,-62.136,-60.098,-66,-65.177,-59.409,-59.986,-63.132,-61.302,-57.718,-55.539,-56.652,-60.243,-59.121,-56.223,-58.49,-62.479,-63.356,-61.713,-61.557,-69.225,-61.941,-62.789,-66.853,-65.934,-63.703,-65.135,-62.553,-59.351,-61.675,-64.182,-59.645,-63.186,-61.804,-60.864,-61.749,-64.643,-67.813,-63.93,-64.089,-60.833,-66.461,-62.628,-68.928,-63.448,-60.558
6.5,-52.606,-52.542,-45.282,-49.254,-51.81,-51.314,-52.249,-55.21,-56.118,-57.198,-53.723,-57.861,-51.567,-55.558,-49.365,-45.18,-51.916,-50.7,-47.441,-45.77,-49.442,-63.564,-53.999,-49.827,-51.712,-49.597,-46.981,-48.694,-47.293,-49.604,-47.806,-45.961,-50.512,-54.279,-46.562,-52.752,-46.664,-51.292,-52.217,-54.027,-49.143,-52.222,-53.626,-56.659,-54.971,-54.765,-53.301,-54.669,-51.097,-54.217,-52.867,-51.813,-55.252,-48.837,-48.433,-46.194,-50.346,-56.795,-54.114,-53.496,-62.979,-54.15,-57.569,-61.13,-61.707,-57.289,-57.644,-54.848,-56.336,-59.516,-53.692,-54.686,-54.688,-54.741,-51.8,-53.057,-55.133,-60.055,-60.179,-54.853,-56.012,-54.449,-55.379,-56.861,-55.765,-56.945,-57.31,-53.211,-58.104,-56.299,-53.493,-62.664,-61.882,-58.197,-53.885,-59.508,-58.61,-63.711,-60.083,-59.193,-55.647,-55.13,-58.703,-60.537,-58.369,-59.698,-58.577,-57.486,-58.596,-56.958,-56.974,-53.148,-55.548,-59.39,-56.901,-58.272,-59.703,-57.056,-63.813,-56.584,-58.702,-58.288,-61.555,-58.815,-55.67,-59.068,-54.904,-57.867,-55.918,-57.858,-57.571,-56.771,-59.949,-60.788,-64.098,-59.364,-59.789,-58.518,-62.47,-61.009,-60.024,-59.262,-59.448,-60.529,-63.589,-59.102,-61.238,-61.518,-59.946,-62.473,-61.699,-67.597,-63.807,-57.186,-66.936,-63.934
6.5,-60.74,-61.35,-54.733,-60.898,-58.143,-62.559,-55.592,-58.495,-57.011,-52.138,-51.893,-60.996,-60.902,-64.134,-59.094,-61.102,-63.005,-63.499,-56.987,-58.645,-58.333,-66.974,-62.288,-55.369,-65.498,-59.745,-62.175,-56.234,-55.646,-55.513,-59.469,-54.669,-61.027,-64.502,-59.283,-57.758,-57.363,-58.853,-59.502,-60.334,-60.122,-58.609,-55.235,-64.218,-59.063,-59.287,-54.261,-59.752,-59.571,-55.592,-61.913,-53.795,-54.785,-65.914,-61.428,-59.664,-54.572,-58.536,-64.364,-65.204,-59.13,-54.329,-56.245,-61.258,-65.475,-63.362,-68.083,-65.202,-61.291,-61.639,-56.479,-57.314,-64.47,-63.464,-65.724,-57.896,-61.03,-60.297,-57.556,-55.739,-59.856,-54.97,-59.418,-66.431,-58.874,-64.969,-65.729,-59.364,-62.204,-60.158,-61.392,-64.753,-64.079,-65.631,-58.936,-58.096,-66.546,-60.958,-62.237,-55.682,-59.644,-59.325,-61.424,-62.666,-59.888,-64.511,-59.744,-63.37,-60.348,-67.149,-60.346,-64.553,-60.122,-61.567,-66.116,-62.098,-58.25,-59.901,-62.306,-64.665,-60.687,-62.191,-62.798,-66.06,-67.852,-59.507,-64.022,-62.96,-59.021,-62.918,-64.563,-64.098,-63.308,-65.795,-63.223,-60.223,-58.15,-63.72,-65.82,-58.759,-60.567,-64.55,-61.786,-67.063,-60.673,-60.908,-60.959,-65.41,-61.453,-65.899,-60.975,-62.566,-60.588,-63.915,-62.693,-62.152
6.5,-42.373,-42.865,-37.669,-40.405,-43.059,-43.108,-42.067,-41.657,-44.675,-45.871,-44.457,-50.186,-47.208,-46.233,-43.43,-40.866,-47.356,-48.886,-40.47,-41.687,-47.196,-53.646,-46.579,-44.876,-49.237,-50.979,-50.094,-45.128,-45.032,-43.712,-45.032,-41.539,-44.509,-44.421,-44.167,-47.843,-44.691,-45.273,-57.863,-49.96,-48.065,-50.177,-51.037,-49.301,-49.359,-47.649,-46.686,-48.837,-49.383,-46.52,-47.108,-49.231,-48.186,-46.109,-45.98,-44.577,-49.22,-56.573,-52.742,-52.541,-49.202,-50.911,-51.557,-49.911,-47.723,-52.947,-55.958,-50.801,-49.935,-57.137,-49.419,-50.269,-51.9,-52.989,-52.456,-50.078,-54.93,-58.679,-49.422,-49.94,-49.153,-47.851,-52.453,-56,-50.626,-50.402,-50.467,-53.696,-53.558,-51.632,-50.081,-50.718,-52.862,-55.755,-56.345,-53.474,-51.476,-53.832,-50.789,-52.914,-51.701,-53.668,-54.088,-54.939,-55.408,-53.53,-52.033,-56.936,-54.653,-56.424,-54.402,-56.978,-54.015,-55.757,-59.515,-54.063,-53.987,-54.399,-56.557,-51.03,-57.587,-57.189,-54.554,-55.894,-55.422,-51.639,-57.726,-56.064,-54.156,-56.449,-58.293,-52.08,-55.621,-60.322,-60.06,-57.121,-55.68,-59.461,-54.616,-54.154,-55.398,-54.002,-53.046,-55.433,-54.717,-55.43,-58.698,-58.6,-56.739,-57.88,-56.333,-57.925,-57.13,-59.806,-56.081,-56.05
6.5,-46.626,-46.055,-40.818,-42.534,-45.573,-45.23,-46.19,-47.111,-47.418,-48.41,-45.172,-53.608,-49.881,-50.622,-46.607,-41.994,-49.111,-47.016,-41.162,-42.336,-45.658,-56.932,-49.619,-45.506,-49.119,-47.87,-45.624,-43.138,-46.337,-46.272,-42.894,-41.662,-44.124,-49.334,-43.102,-48.903,-44.406,-46.084,-53.074,-49.436,-45.9,-47.524,-46.656,-51.142,-52.78,-48.579,-48.665,-50.028,-46.366,-52.771,-49.62,-45.971,-50.44,-45.77,-45.119,-45.587,-47.171,-53.758,-51.357,-51.758,-60.759,-47.54,-53.358,-55.401,-54.767,-53.813,-56.301,-49.62,-50.695,-53.45,-47.767,-50.003,-52.219,-52.265,-50.366,-48.801,-52.369,-53.481,-53.33,-53.003,-47.825,-48.378,-50.419,-49.689,-49.626,-51.082,-51.703,-47.412,-57.265,-50.579,-48.674,-54.563,-53.337,-51.557,-49.508,-55.925,-56.033,-56.643,-59.617,-50.711,-50.086,-52.512,-55.966,-54.712,-55.422,-57.566,-50.578,-52.757,-50.288,-54.305,-52.952,-53.631,-54.098,-56.127,-57.217,-54.803,-53.481,-50.682,-57.258,-56.492,-55.213,-58.241,-53.443,-53.172,-50.967,-53.122,-52.526,-54.867,-50.393,-55.313,-55.452,-53.569,-60.657,-56.785,-64.713,-54.168,-49.15,-58.774,-55.993,-52.6,-54.575,-59.767,-53.42,-57.426,-56.008,-55.55,-54.699,-54.838,-51.872,-60.676,-59.189,-56.343,-58.283,-53.453,-60.735,-53.256
6.5,-56.497,-53.679,-48.165,-55.032,-53.197,-53.827,-49.544,-53.977,-52.335,-52.484,-49.261,-53.835,-56.29,-56.603,-54.278,-53.767,-59.551,-59.008,-49.389,-50.404,-55.525,-66.784,-57.134,-49.785,-58.961,-57.961,-60.604,-52.888,-56.854,-52.419,-55.651,-52.432,-56.36,-58.824,-59.649,-56.745,-55.924,-52.087,-57.266,-54.626,-53.806,-57.936,-55.256,-56.046,-58.868,-57.286,-53.472,-59.422,-58.326,-56.227,-58.157,-53.171,-57.101,-59.362,-56.564,-55.704,-51.46,-61.1,-59.994,-60.587,-56.294,-54.027,-58.103,-59.022,-55.624,-57.806,-65.404,-62.77,-63.134,-65.295,-55.459,-55.613,-62.375,-59.802,-63.232,-53.983,-60.229,-60.415,-57.34,-56.171,-57.165,-53.883,-62.455,-60.405,-57.37,-58.833,-58.553,-57.506,-59.434,-59.502,-60.251,-57.029,-55.559,-62.173,-60.142,-58.46,-63.484,-61.591,-57.923,-55.498,-58.756,-57.929,-66.304,-60.482,-59.232,-59.204,-59.477,-66.862,-58.182,-63.877,-57.495,-61.652,-61.198,-62.598,-61.078,-63.807,-57.782,-61.753,-61.873,-61.673,-64.524,-66.233,-61.074,-60.147,-60.455,-59.276,-60.082,-63.801,-56.741,-60.878,-61.79,-63.922,-66.622,-65.311,-61.243,-61.175,-57.096,-62.768,-64.076,-59.917,-59.793,-68.317,-58.087,-60.587,-60.502,-60.251,-58.958,-60.428,-58.556,-62.996,-65.155,-61.412,-59.359,-65.4,-62.237,-59.804
6.5,-50.38,-45.668,-43.226,-44.097,-47.204,-46.589,-47.678,-50.005,-54.953,-51.301,-49.747,-56.341,-50.91,-51.547,-51.482,-46.222,-50.758,-47.607,-43.805,-47.924,-52.593,-58.271,-51.303,-49.787,-56.686,-54.444,-57.015,-51.866,-50.509,-49.133,-46.954,-44.269,-44.718,-51.795,-47.501,-49.837,-48.943,-47.372,-54.16,-54.075,-52.608,-53.227,-57.076,-58.846,-54.257,-53.215,-56.104,-52.664,-49.789,-54.988,-52.29,-49.702,-55.477,-48.053,-48.81,-48.509,-50.983,-55.943,-57.756,-54.346,-57.145,-59.479,-56.78,-57.845,-54.393,-59.879,-59.571,-52.206,-54.151,-59.523,-52.186,-56.248,-55.808,-56.498,-51.974,-53.243,-59.691,-54.143,-54.475,-56.341,-56.641,-60.142,-54.7,-55.469,-52.976,-55.257,-56.223,-54.379,-56.685,-54.729,-54.306,-55.814,-57.264,-60.396,-58.423,-60.428,-56.771,-59.66,-57.197,-53.996,-52.826,-58.15,-60.393,-61.474,-59.235,-58.069,-57.456,-56.424,-62.411,-57.779,-57.338,-55.253,-54.262,-55.149,-57.533,-54.217,-57.633,-59.215,-60.259,-57.477,-58.805,-57.539,-60.365,-57.367,-56.531,-57.926,-56.815,-54.753,-59.583,-58.269,-60.592,-56.746,-60.509,-63.907,-62.468,-59.926,-58.019,-60.399,-58.497,-58.558,-62.865,-57.081,-57.932,-61.004,-61.353,-58.053,-57.924,-60.772,-59.935,-62.037,-60.713,-63.007,-67.719,-58.903,-60.487,-59.168
6.5,-51.558,-55.178,-46.44,-47.708,-52.01,-51.932,-50.521,-51.989,-56.002,-52.54,-52.479,-57.703,-52.553,-55.552,-50.119,-47.646,-58.2,-50.858,-52.227,-47.611,-52.201,-58.134,-54.786,-53.447,-56.077,-56.73,-56.003,-56.365,-50.677,-51.022,-50.19,-47.491,-49.221,-53.16,-51.045,-54.454,-50.04,-53.742,-58.343,-55.382,-52.035,-53.137,-61.21,-61.123,-55.135,-53.929,-54.897,-54.217,-53.304,-56.972,-53.142,-54.244,-54.426,-49.807,-51.84,-53.955,-54.36,-60.149,-59.013,-58.7,-65.932,-59.931,-58.674,-57.363,-55.099,-62.829,-59.377,-54.724,-57.388,-61.249,-56.351,-59.482,-56.255,-56.665,-54.36,-58.146,-58.594,-60.371,-57.19,-55.754,-52.363,-57.391,-61.763,-56.186,-54.819,-56.721,-55.747,-57.397,-60.406,-57.982,-58.253,-59.74,-64.712,-60.693,-63.844,-61.885,-60.509,-58.094,-55.937,-58.232,-64.788,-56.819,-60.875,-61.863,-60.054,-61.115,-58.251,-56.879,-63.048,-62.694,-61.887,-59.619,-59.301,-61.646,-60.597,-61.349,-60.162,-62.745,-63.434,-61.76,-57.761,-60.958,-59.134,-62.278,-58.043,-59.848,-57.79,-59.551,-61.198,-60.889,-64.983,-57.367,-60.216,-63.89,-64.857,-59.068,-61.614,-64.753,-61.843,-61.268,-60.97,-60.444,-63.181,-62.589,-71.439,-61.074,-60.752,-65.411,-60.285,-65.317,-63.34,-64.095,-64.686,-64.617,-64.695,-62.315
